date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/10/2015,"TEMPLE GRANGE, BAWNOGES, BALTINGLASS",Wicklow,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
22/10/2015,"THE BOWER, LAKE RD, COBH",Cork,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
22/10/2015,"THE COURT, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
22/10/2015,"THE LOOKOUT, HOLLYHILL, DROMGARIFFE",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
22/10/2015,"UPPER COONAGH, LIMERICK CITY, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
22/10/2015,"VILLA MARIE, WATERFORD RD, KILKENNY",Kilkenny,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"1 Ardan na Mara, Youghal",Cork,,"€144,710.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"1 ASHDALE, DRUMCOURA, DRUMSHANBO",Leitrim,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"1 BRIGHTON SQ, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"1 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"1 OAK VIEW RISE, CLONSILLA, DUBLIN 15",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"1 SANDYMOUNT CASTLE PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€662,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"1 SANDYMOUNT CASTLE PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€662,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"1 STAPOLIO HOUSE THE COAST, BALDOYLE DUBLIN 13, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"1 Warren Lodge, Dublin Road, Sutton",Dublin,,"€823,789.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"1 WOODLAWN GROVE, SANTRY, DUBLIN 9",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"10 Lady's View a.k.a. 17 The Miles, The Miles, Clonakilty",Cork,,"€196,273.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"10 YORK ST, DUNDALK, LOUTH",Louth,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"105 Harbour View  Building 4, Crofton Road, Dun Laoghaire",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"108 BROOMBRIDGE RD, CABRA, DUBLIN 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"109 Ashcroft, Raheny, Dublin 5",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"11 ABBEYFIELDS, LOUGHREA, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"11 CLUAIN RIADA, BROWNESHILL, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"11 Drury Mills, Saggart, Co. Dublin",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"11 GELNDALOUGH PARK, THE LOUGH, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"11 GREEN LANE, CALLAN, CO KILKENNY",Kilkenny,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"11 MALTON, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"11 RATHASKER HEIGHTS, KILCULLEN RD, NAAS",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"11 ST PATRICKS PLACE, EMMET STREET, MALLOW",Cork,,"€106,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"12 CONVENT RD, WICKLOW, WICKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"12 GILBERT RD, DUBLIN 8, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"12 PORT MOR, AMERICAN ST, BELMULLET",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"12 PORT MOR, AMERICAN ST, BELMULLET",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"120 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"127 MELLOWES RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"13 ARDCROSS COURT, CROSSHAVEN, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"13 ASHGROVE AVE, NAAS, KILDARE",Kildare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"13 WOODLANDS PARK, RATOATH, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"133 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"136 ST PATRICK CRESCENT, MONKSTOWN FARM, DUNLAOIRE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"137 CARRAIG MIDHE, CORBALLY, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"14 ABHAINN BEAG, BALTIMORE ROAD, SKIBBEREEN",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"14 Copper Valley Vue, Glanmire",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"14 FARRAN STREET, OFF GERLD GRIFFIN ST, CORK",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"14 FERNWOOD PK, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"14 Lady's View a.k.a. 97 The Miles, The Miles, Clonakilty",Cork,,"€161,732.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"14 MANORFIELDS VIEW, CLONEE, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"14 THE PARKLANDS, CLARINBRIDGE, PARKLANDS",Galway,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"14 Units at Ardan na Mara, Youghal",Cork,,"€1,590,062.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"143 CARRIGMORE CRESCENT, CITYWEST, DUBLIN 24",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"148 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"15 BALDOYLE RD, SUTTON, DUBLIN 13",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"15 BEECHFIELD LAWNS, CLONEE, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"15 MCCORMACK EST, LOWER CHARLES ST, CASTLEBAR",Mayo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"15 PATRICK STREET, ENNISCORTHY, CO WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"15 SEACOURT, NEWCASTLE, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"15 SORREL DALE, CLONSILLA, DUBLIN 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"15 Straffan manor, new rd, straffan",Kildare,,"€528,634.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,10
23/10/2015,"15 WOODVALE, KINGSCOURT RD, CARRICKMACROSS",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"150 BEATTY PARK, CELBRIDGE, KILDARE",Kildare,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"150 BROADFORD RISE, BALLINTEER, DUBLIN 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"154 Ath Leathan, Racecourse Road, Dundalk",Louth,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"156 CHARNWOOD, BRAY, CO WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"16 Ashley Grove, Cheerymount",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"16 Carrig Mill, Killincarrig  Greystones",Wicklow,,"€409,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"16 ST FINTAN TERRACE, CABRA, DUBLIN 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"16 Stony Park, Stonybatter, Wexford",Wexford,,"€176,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"163 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"165 GLEBEMOUNT, WICKLOW",Wicklow,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"169 CLONKEEN RD, BLACKROCK, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"169 CONNOLLY RD, BALLYPHEHANE, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"17 BENSON CRESCENT, BEAVERSTOWN ORCHARD, DONABATE",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"17 BOTHAR GLASS, BALLYCONNELL, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"17 DALRIADA SQ, KNOCKLYON, DUBLIN 16",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"17 HUNTSTOWN COURT, MULHUDDART, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"17 THE COURT, WALSHESTOWN PARK, NEWBRIDGE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"17 THE HALL, MEADOWFIELDS, THE MOYNE",Wexford,,"€50,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"17 WOODVILLE, NEWPORT RD, CASTLEBAR",Mayo,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"178 DOORADOYLE PARK, DOORADOYLE RD, LIMERICK",Limerick,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"18 Ardan na Mara, Youghal",Cork,,"€78,933.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"18 DURROW RD, DUBLIN 12, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"18 GLASNEVIN AVE, DUBLIN 11, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"18 Millbrook Grove, Killeigh",Offaly,,"€245,594.71",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"18 OAK LAWN, CARLOW RD, ATHY",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"18 ST JOHNS WOOD PARK, ASHBOURNE, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"18 The Pines a.k.a. 56 The Miles, The Miles, Clonakilty",Cork,,"€161,732.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"186 RATHBORNE COURT, ASHTOWN, DUBLIN 15",Dublin,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"187 Moyville, Rathfarnham",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"19 MULLAN MOR, TUAM RD, GALWAY",Galway,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"19 The Miles aka 12 Lady's View, The Miles, Clonakilty",Cork,,"€196,273.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"19 The Pines a.k.a. 57 The Miles, The Miles, Clonakilty",Cork,,"€226,296.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"2 Ardan na Mara, Youghal",Cork,,"€144,710.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"2 CHANDLERS WAY, COBH, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"2 FAIRBROOK HOUSE, BALLYBODEN ROAD, RATHFARNHAM",Dublin,,"€814,978.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"20 Ardan na Mara, Youghal",Cork,,"€96,473.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"20 AUBURN WAY, CLUAIN RI, BALLYMAHON",Longford,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"20 CHAPEL ST, LONGFORD TOWN, CO LONGFORD",Longford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"20 FARNEY PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"20 MERTON WALK, MOUNT ST ANNES, MILLTOWN",Dublin,,"€555,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"20 PORT MOR, AMERICAN ST, BELMULLET",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"20 RUTLAND AVE, CRUMLIN, DUBLIN 12",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"20 ST ENDAS PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"21 CLEARWATER, COURTMACSHERRY, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"21 ENNEL DR, ARTANE, DUBLIN 5",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"21 ESTORIA HOUSE, NILE LODGE, SALTHILL",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"21 Fairhaven Avenue, Castleknock",Dublin,,"€451,234.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,10
23/10/2015,"21 Muckross Holiday Homes, Muckross Road, Killarney",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"21 ST CLARES AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"21 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€222,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"21 WESTFIELD, LOUGHBOY, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"22 CHESTNUT AVE, ARD NA SIDHE ARDGEEHAN, CLONMEL",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"22 FERNDALE COURT, ALLIES RIVER RD, RATMICHAEL",Dublin,,"€373,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"23 FONTENOY ST, DUBLIN 7, DUBLIN",Dublin,,"€398,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"23 JESSOP ST, PORTLAOISE, LAOIS",Laois,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"23 MERVAL DR, CLAREVIEW ESTATE, ENNIS RD",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"23 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"23 ST JOHNS VILLAS, ENNISCORTHY, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"23 WOODSIDE, RIVERFOREST, LEIXLIP",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"24 SILVER BIRCHES, DUNBEGGAN, STONEPARK",Longford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"24 SLI NA RIOGH, KILCULLEN RD, NAAS",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"24 THE VENUE, MEADOWFIELDS, THE MOYNE",Wexford,,"€66,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"24b cabra drive, cabra",Dublin,,"€422,908.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,10
23/10/2015,"26 ANNE DEVLIN AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"26 GARDEN VILLAGE DR, KILPEDDER, WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"26 MILLVIEW, DRIPSEY, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"26 TUDOR LAWNS, FOXROCK, DUBLIN 18",Dublin,,"€604,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"27 ABERDEEN ST, DUBLIN 7, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"27 DRYNHAM VIEW, DRYNAM HALL, KINSEALY",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"27 SHANARD RD, SANTRY, DUBLIN 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"277 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"28 WHEATRIDGE, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"28 WOODLEIGH WAY, BLESSINGTON, CO WICKLOW",Wicklow,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"28B LOWER MOUNTPLEASANT AVE, RATHMINES, DUBLIN 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"29 Ardan na Mara, Youghal",Cork,,"€103,490.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"3 ABBEY VALE, BALLYHAUNIS, MAYO",Mayo,,"€14,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"3 AN CURRAN, PALLASKENRY, LIMERICK",Limerick,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"3 Ardan na Mara, Youghal",Cork,,"€144,710.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"3 GREEN ISLE COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"3 PHILIP ONEIL PLACE, COBH, CORK",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"3 PORT MOR, AMERICAN ST, BELMULLET",Mayo,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"3 POWERS RANGE, OYLEGATE, ENNISCORTHY",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"3 ROSEHILL COURT, ROSEHILL, KELLS ROAD",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"3 Silver Acre, Sarah Curran Avenue, Rathfarnham",Dublin,,"€930,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"30 Esmonde Avenue, Clane",Kildare,,"€354,650.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"30 INIS CLAIR, KILDYSART ROAD, ENNIS",Clare,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"30 Pleasants Street, Dublin 8",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"30 PORTLAND LOCK DRUMCONDRA BRIDGE, DUBLIN 1, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"30 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"31 Fuschia Avenue, Forest Hill, Carrigaline",Cork,,"€303,819.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"31 WESTWOOD GROVE, CLARA, OFFALY",Offaly,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"32 Ardan na Mara, Youghal",Cork,,"€109,629.27",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"32 Lorro Gate, Prospect, Athenry",Galway,,"€52,863.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"32 WINDMILL AVE, SWORDS, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"33 BLACKWATER ABBEY, NAVAN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"336 LOWER KIMMAGE ROAD, TERENURE DUBLIN 6W",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"34 BARROWVALE, PORTLAOISE RD, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"347 Castlecurragh Heath, Blanchardstown",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"35 COLLEGE MANOR, DRUMCONDRA, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"35 Rathsteward Crescent, Athy",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"36 College View, Westport Road, Castlebar",Mayo,,"€164,350.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"36 Hookless Village, Fethard-on-Sea, New Ross",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"36 The Rise, Five Oaks, Dublin Road  Drogheda",Louth,,"€172,467.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"37 KILMAINHAM WOOD, RETIREMENT VILLAGE, KELLS",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"37 MAIN STREET, DUNCANNON, CO WEXFORD",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"38 FERNLEIGH DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"38 OLDBRIDGE, OSBERSTOWN, NAAS",Kildare,,"€230,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"39 CROI OIGE, DUBLIN RD, ATHLONE",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"39 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, NAAS",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"4 Ardan na Mara, Youghal",Cork,,"€144,710.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"4 JANEMOUNT COURT, CORBALLY, LIMERICK",Limerick,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"4 Kilmalogue House, Patrick Street, Portarlington",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"4 MARGARET ST, CORK, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"4 Ruanbeg Court, Ruanbeg Manor, Kildare",Kildare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"4 SHIELMARTIN PARK, SUTTON, DUBLIN",Dublin,,"€733,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
